-0.00131495871940635,0,0.00237741437893316
-0.00230117775793381,-0.164369647071283,0.00270615367154937
-0.00164369839901335,0.164369647080026,0.00139119650118297
-0.00164369839901335,0,0.00270615367154937
-0.00197243807852265,0.164369647080026,0.00171993579374999
-0.00262991743724728,0.164369647080026,0.00303489296418198
-0.00197243807852265,-0.821848235268978,0.00336363225683105
-0.00230117775793381,-0.657478588232653,0.00204867508633336
-0.00131495871940635,-0.164369647071283,0.00270615367154937
-0.00197243807852265,0,0.00204867508633336
-0.00230117775793381,0,0.00171993579374999
-0.00164369839901335,0.164369647080026,0.00270615367154937
-0.000657479359898794,0.493108941266376,0.00204867508633336
-0.000657479359898794,0.164369647080026,0.00237741437893316
-0.00131495871940635,0.493108941266376,0.00171993579374999
-0.00230117775793381,0.328739294168823,0.00171993579374999
-0.00164369839901335,0.328739294168823,0.00204867508633336
-0.00197243807852265,0.493108941266376,0.00171993579374999
-0.00230117775793381,0.328739294168823,0.00270615367154937
-0.00262991743724728,0,0.00270615367154937
-0.00197243807852265,-0.328739294133809,0.00237741437893316
-0.00197243807852265,-0.164369647071283,0.00204867508633336
-0.00131495871940635,0,0.000404978623580174
-0.000657479359898794,0.164369647080026,0.00204867508633336
-0.00197243807852265,0.657478588372694,0.00336363225683105
-0.00197243807852265,0.328739294168823,0.00171993579374999
-0.000986219039701641,0.493108941266376,0.00204867508633336
-0.00131495871940635,1.15058752974436,0.00270615367154937
-0.00197243807852265,0.328739294168823,0.00303489296418198
-0.00230117775793381,0.821848235487803,0.000733717916098095
-0.00131495871940635,0.493108941266376,0.00237741437893316
-0.00230117775793381,0.164369647080026,0.00204867508633336
-0.00164369839901335,0.328739294168823,0.00270615367154937
-0.00197243807852265,0.493108941266376,0.000733717916098095
-0.00197243807852265,0,0.00171993579374999
-0.00131495871940635,0,0.00171993579374999
-0.00197243807852265,0.164369647080026,0.00204867508633336
-0.000986219039701641,0.493108941266376,0.00171993579374999
-0.00131495871940635,0.328739294168823,0.00237741437893316
-0.00197243807852265,0.328739294168823,0.00270615367154937
-0.0032873967955811,0.328739294168823,0.00369237154949656
-0.00262991743724728,-0.657478588232653,0.00270615367154937
-0.00197243807852265,0,0.00204867508633336
-0.00230117775793381,0,0.00106245720863235
-0.000986219039701641,0.821848235487803,0.00204867508633336
-0.00131495871940635,0.493108941266376,0.00106245720863235
-0.00131495871940635,0.164369647080026,0.00204867508633336
-0.00262991743724728,0.328739294168823,0.00270615367154937
-0.00164369839901335,0.821848235487803,0.00237741437893316
-0.00131495871940635,0.821848235487803,0.00106245720863235
-0.00230117775793381,0.493108941266376,0.00139119650118297
-0.00164369839901335,0.164369647080026,0.00204867508633336
-0.00230117775793381,0.493108941266376,0.00171993579374999
-0.00262991743724728,0.657478588372694,0.00237741437893316
-0.00164369839901335,0.493108941266376,0.00171993579374999
-0.00164369839901335,0.493108941266376,0.00204867508633336
-0.00230117775793381,-0.164369647071283,0.00270615367154937
-0.00197243807852265,0.164369647080026,0.00204867508633336
-0.00197243807852265,0.493108941266376,0.00139119650118297
-0.00262991743724728,0.493108941266376,0.00204867508633336
-0.00131495871940635,0.493108941266376,0.00139119650118297
-0.00230117775793381,0.164369647080026,0.00139119650118297
-0.00164369839901335,0.328739294168823,0.00139119650118297
-0.00164369839901335,0.657478588372694,0.00139119650118297
-0.00197243807852265,-0.164369647071283,0.00171993579374999
-0.00131495871940635,-0.164369647071283,0.00237741437893316
-0.00262991743724728,-0.328739294133809,0.00237741437893316
-0.00197243807852265,0.328739294168823,0.00369237154949656
-0.00295865711646304,0.164369647080026,0.00171993579374999
-0.00131495871940635,0.821848235487803,0.00171993579374999
-0.00164369839901335,0.164369647080026,0.000733717916098095
-0.000986219039701641,0.493108941266376,0.00237741437893316
-0.00131495871940635,0.164369647080026,0.00171993579374999
-0.00230117775793381,0.164369647080026,0.00270615367154937
-0.00262991743724728,0.328739294168823,0.00204867508633336
-0.00262991743724728,0.657478588372694,0.00237741437893316
-0.00164369839901335,0.821848235487803,0.00237741437893316
-0.00131495871940635,0.164369647080026,0.00139119650118297
-0.00230117775793381,0.328739294168823,0.00171993579374999
-0.00230117775793381,0.164369647080026,0.00171993579374999
-0.00197243807852265,0.493108941266376,-0.000252499961406638
-0.00131495871940635,0.493108941266376,0.00237741437893316
-0.00131495871940635,-0.164369647071283,0.00106245720863235
-0.00164369839901335,-0.164369647071283,0.00303489296418198
-0.00230117775793381,-0.164369647071283,0.00369237154949656
-0.00197243807852265,0.657478588372694,0.00139119650118297
-0.00131495871940635,0.821848235487803,0.00171993579374999
-0.00164369839901335,0.328739294168823,0.00270615367154937
-0.00131495871940635,0.493108941266376,0.00204867508633336
-0.000986219039701641,0.328739294168823,0.00171993579374999
-0.000986219039701641,0.164369647080026,0.00171993579374999
-0.00197243807852265,0,0.00270615367154937
-0.00230117775793381,0,0.00139119650118297
-0.00230117775793381,0.493108941266376,0.004349850134877
-0.00295865711646304,0,0.00270615367154937
-0.00230117775793381,0,0.00303489296418198
-0.00262991743724728,0,0.00171993579374999
-0.00131495871940635,-0.164369647071283,0.00139119650118297
-0.000986219039701641,0.657478588372694,0.00171993579374999
-0.00197243807852265,0.328739294168823,0.00237741437893316
-0.00164369839901335,0.328739294168823,0.00171993579374999
-0.00230117775793381,0.493108941266376,0.00237741437893316
-0.00295865711646304,0.328739294168823,0.00171993579374999
-0.00164369839901335,0,0.00204867508633336
-0.00164369839901335,0.493108941266376,0.00237741437893316
-0.00262991743724728,0.493108941266376,0.00237741437893316
-0.00197243807852265,0.164369647080026,0.00171993579374999
-0.00164369839901335,0.328739294168823,0.00369237154949656
-0.00295865711646304,0.164369647080026,0.00336363225683105
-0.00230117775793381,-0.657478588232653,0.00303489296418198
-0.00262991743724728,-0.164369647071283,0.00303489296418198
-0.00131495871940635,-0.164369647071283,0.00204867508633336
-0.00131495871940635,0.657478588372694,0.000404978623580174
-0.00164369839901335,0.657478588372694,0.00171993579374999
-0.00164369839901335,0.493108941266376,0.00303489296418198
-0.00262991743724728,0.328739294168823,0.00270615367154937
-0.00262991743724728,-0.164369647071283,0.00139119650118297
-0.00197243807852265,0.164369647080026,7.62393310786008e-05
-0.00131495871940635,0.328739294168823,0.00270615367154937
-0.00164369839901335,0,0.00270615367154937
-0.00230117775793381,0.328739294168823,0.000733717916098095
-0.00131495871940635,0.164369647080026,0.00204867508633336
-0.00197243807852265,0,0.00336363225683105
-0.00230117775793381,-0.657478588232653,0.00204867508633336
-0.00164369839901335,-0.657478588232653,0.00139119650118297
-0.00131495871940635,-0.657478588232653,0.00237741437893316
-0.00295865711646304,-0.328739294133809,0.00237741437893316
-0.00197243807852265,-0.493108941187599,0.000404978623580174
-0.00164369839901335,-0.657478588232653,0.00303489296418198
-0.00230117775793381,-0.657478588232653,0.00237741437893316
-0.00262991743724728,-0.164369647071283,0.00204867508633336
-0.00262991743724728,-0.328739294133809,0.00139119650118297
-0.00197243807852265,0,0.000733717916098095
-0.00230117775793381,0.328739294168823,0.00270615367154937
-0.00164369839901335,-0.328739294133809,0.00270615367154937
-0.00164369839901335,0.328739294168823,0.00237741437893316
-0.00230117775793381,-0.164369647071283,0.000733717916098095
-0.00197243807852265,0.164369647080026,0.00204867508633336
-0.00197243807852265,-0.164369647071283,0.00139119650118297
-0.00131495871940635,0,0.00336363225683105
-0.00262991743724728,-0.164369647071283,0.00270615367154937
-0.00295865711646304,0,0.00303489296418198
-0.00230117775793381,-0.328739294133809,0.00237741437893316
-0.00131495871940635,0.164369647080026,0.00106245720863235
-0.000657479359898794,0.164369647080026,0.00171993579374999
-0.00197243807852265,-0.328739294133809,0.00237741437893316
-0.00262991743724728,-0.493108941187599,0.00204867508633336
-0.00164369839901335,-0.164369647071283,0.000733717916098095
-0.00164369839901335,0.493108941266376,0.00171993579374999
-0.000986219039701641,0,0.00171993579374999
-0.00197243807852265,-0.164369647071283,0.000733717916098095
-0.00230117775793381,0.164369647080026,0.00303489296418198
-0.00164369839901335,-0.164369647071283,0.00106245720863235
-0.00131495871940635,0,0.00139119650118297
-0.00164369839901335,-0.328739294133809,0.00270615367154937
-0.00230117775793381,-0.328739294133809,0.00171993579374999
-0.00197243807852265,0,0.00171993579374999
-0.00164369839901335,0,0.00237741437893316
-0.000657479359898794,-0.328739294133809,0.00139119650118297
-0.00230117775793381,-0.657478588232653,0.00336363225683105
-0.00230117775793381,-0.164369647071283,0.00139119650118297
-0.0032873967955811,0.164369647080026,0.00270615367154937
-0.00164369839901335,0.164369647080026,0.00171993579374999
-0.00197243807852265,0.164369647080026,0.00106245720863235
-0.00164369839901335,-0.328739294133809,0.00171993579374999
-0.00164369839901335,-0.328739294133809,0.00237741437893316
-0.00197243807852265,-0.493108941187599,0.00204867508633336
-0.00262991743724728,-0.821848235268978,0.00204867508633336
-0.00230117775793381,-0.164369647071283,0.00402111084217854
-0.0032873967955811,0,0.00237741437893316
-0.000986219039701641,0.328739294168823,0.00139119650118297
-0.00164369839901335,-0.164369647071283,0.000733717916098095
-0.00131495871940635,0.164369647080026,0.00237741437893316
-0.00197243807852265,0,0.004349850134877
-0.00230117775793381,-0.164369647071283,7.62393310786008e-05
-0.000986219039701641,0.328739294168823,0.00204867508633336
-0.00197243807852265,-0.493108941187599,0.00106245720863235
-0.00164369839901335,-0.493108941187599,0.00237741437893316
-0.00164369839901335,-0.493108941187599,0.00270615367154937
-0.00262991743724728,-0.493108941187599,0.00204867508633336
-0.00131495871940635,0,0.00171993579374999
-0.00164369839901335,-0.493108941187599,0.00204867508633336
-0.00164369839901335,-0.164369647071283,0.00106245720863235
-0.00197243807852265,-0.657478588232653,0.00106245720863235
-0.00164369839901335,-0.164369647071283,0.00237741437893316
-0.00262991743724728,-0.493108941187599,0.00336363225683105
-0.00197243807852265,-0.657478588232653,0.00336363225683105
-0.00262991743724728,-0.164369647071283,0.00106245720863235
-0.000986219039701641,0.164369647080026,0.00204867508633336
-0.00230117775793381,0.328739294168823,0.000733717916098095
-0.00230117775793381,0,0.00139119650118297
-0.00197243807852265,0,0.00171993579374999
-0.00197243807852265,0,0.00204867508633336
-0.00131495871940635,0.328739294168823,0.00171993579374999
-0.00131495871940635,-0.164369647071283,0.00139119650118297
-0.00197243807852265,-0.328739294133809,0.000733717916098095
-0.00131495871940635,-0.164369647071283,0.00139119650118297
-0.00230117775793381,-0.164369647071283,0.00237741437893316
-0.00230117775793381,-0.657478588232653,7.62393310786008e-05
-0.00131495871940635,-0.164369647071283,0.000404978623580174
-0.00131495871940635,0,0.00204867508633336
-0.00131495871940635,-0.328739294133809,0.00237741437893316
-0.00131495871940635,0.164369647080026,0.00204867508633336
-0.00164369839901335,0.164369647080026,0.00139119650118297
-0.00262991743724728,-0.164369647071283,0.00270615367154937
-0.0032873967955811,-0.328739294133809,0.00204867508633336
-0.00230117775793381,-0.657478588232653,0.00106245720863235
-0.00164369839901335,-0.164369647071283,0.00204867508633336
-0.00197243807852265,-0.164369647071283,0.00303489296418198
-0.00230117775793381,-0.328739294133809,0.00237741437893316
-0.00230117775793381,-0.821848235268978,0.00139119650118297
-0.00262991743724728,-0.493108941187599,0.00106245720863235
-0.00197243807852265,0.328739294168823,0.00139119650118297
-0.00164369839901335,0.657478588372694,0.00270615367154937
-0.00262991743724728,0.328739294168823,0.00270615367154937
-0.00361613647460102,-0.328739294133809,0.00171993579374999
-0.00230117775793381,-0.328739294133809,0.00369237154949656
-0.00262991743724728,-0.328739294133809,0.00270615367154937
-0.00262991743724728,-0.493108941187599,0.00139119650118297
-0.00295865711646304,-0.164369647071283,0.00171993579374999
-0.0032873967955811,-0.493108941187599,0.00303489296418198
-0.0032873967955811,-0.821848235268978,0.00171993579374999
-0.00197243807852265,-0.328739294133809,0.00303489296418198
-0.0032873967955811,0,0.00270615367154937
-0.00262991743724728,-0.657478588232653,0.00237741437893316
-0.00197243807852265,0.164369647080026,7.62393310786008e-05
-0.00197243807852265,-0.328739294133809,0.00106245720863235
-0.00131495871940635,0,0.00139119650118297
-0.00197243807852265,0.328739294168823,0.00237741437893316
-0.00230117775793381,0.164369647080026,0.00270615367154937
-0.00230117775793381,0,0.00270615367154937
-0.00230117775793381,-0.821848235268978,0.00204867508633336
-0.00164369839901335,-0.821848235268978,0.00303489296418198
-0.00262991743724728,-0.986217882296581,0.00139119650118297
-0.00230117775793381,-0.164369647071283,0.00204867508633336
-0.00230117775793381,-0.493108941187599,0.00171993579374999
-0.00262991743724728,0,0.00171993579374999
-0.00262991743724728,0,0.00237741437893316
-0.00230117775793381,-0.328739294133809,0.00237741437893316
-0.00230117775793381,-0.657478588232653,0.00303489296418198
-0.00361613647460102,-0.657478588232653,0.00270615367154937
-0.00262991743724728,-0.328739294133809,0.00139119650118297
-0.00295865711646304,-0.493108941187599,0.00237741437893316
-0.00230117775793381,0,0.00237741437893316
-0.00295865711646304,-0.657478588232653,0.00270615367154937
-0.0032873967955811,-0.657478588232653,0.00106245720863235
-0.00230117775793381,0.164369647080026,0.00204867508633336
-0.00164369839901335,-0.164369647071283,0.00204867508633336
-0.0032873967955811,-0.657478588232653,0.000733717916098095
-0.00295865711646304,0,0.00369237154949656
-0.00295865711646304,-0.164369647071283,0.00171993579374999
-0.00262991743724728,-0.493108941187599,0.00106245720863235
-0.00262991743724728,-0.328739294133809,0.00336363225683105
-0.00361613647460102,-0.821848235268978,0.00402111084217854
-0.00262991743724728,0,0.00303489296418198
-0.00295865711646304,0,0.00204867508633336
-0.00230117775793381,-0.328739294133809,0.00139119650118297
-0.00164369839901335,-0.164369647071283,0.00171993579374999
